1.449349470499243466e+02 7.627272727272726982e-01
1.449984871406959144e+02 7.642045454545454142e-01
1.450620272314674537e+02 7.670454545454545858e-01
1.451255673222390215e+02 7.670454545454545858e-01
1.451891074130105892e+02 7.676136363636363313e-01
1.452526475037821285e+02 7.681818181818181879e-01
1.453797276853252640e+02 7.874999999999999778e-01
1.454432677760968033e+02 7.742045454545454231e-01
1.455068078668683711e+02 7.730888429752066360e-01
1.455703479576399388e+02 7.732954545454545636e-01
1.456338880484114782e+02 7.741071428571428825e-01
1.456974281391830459e+02 7.698232323232323537e-01
1.457609682299546137e+02 7.624999999999999556e-01
1.458245083207261530e+02 7.543560606060606410e-01
1.458880484114977207e+02 7.547077922077922718e-01
1.459515885022692885e+02 7.551136363636363757e-01
1.460151285930408278e+02 7.551136363636363757e-01
1.460786686838123956e+02 7.551136363636363757e-01
1.461422087745839633e+02 7.532467532467532756e-01
1.462057488653555026e+02 7.521306818181818787e-01
1.462692889561270704e+02 7.448863636363636243e-01
1.463328290468986381e+02 7.454545454545454808e-01
1.463963691376701775e+02 7.454545454545454808e-01
1.464599092284417452e+02 7.465909090909090828e-01
1.465234493192133129e+02 7.417929292929292817e-01
1.465869894099848523e+02 7.380681818181817899e-01
1.466505295007564200e+02 7.386363636363636465e-01
1.467140695915279878e+02 7.386363636363636465e-01
1.467776096822995271e+02 7.392045454545455030e-01
1.468411497730710948e+02 7.403409090909091050e-01
1.469046898638426626e+02 7.200513196480938793e-01
1.469682299546142019e+02 7.170454545454545414e-01
1.470317700453857697e+02 7.170454545454545414e-01
1.470953101361573374e+02 7.181818181818182545e-01
1.471588502269288767e+02 7.181818181818182545e-01
1.472223903177004445e+02 7.204545454545454586e-01
1.472859304084720122e+02 7.159090909090909394e-01
1.473494704992435516e+02 6.988636363636363535e-01
1.474130105900151193e+02 6.999999999999999556e-01
1.474765506807866871e+02 6.999999999999999556e-01
1.475400907715582264e+02 7.005681818181818121e-01
1.476036308623297941e+02 7.011363636363636687e-01
1.476671709531013619e+02 6.995454545454545814e-01
1.477307110438729012e+02 7.017045454545454142e-01
1.477942511346444689e+02 7.022727272727272707e-01
1.478577912254160367e+02 7.028409090909091272e-01
1.480484114977307115e+02 7.147727272727273373e-01
1.481119515885022508e+02 7.090909090909091050e-01
1.481754916792738186e+02 7.079545454545455030e-01
1.482390317700453863e+02 7.079545454545455030e-01
1.483025718608169257e+02 7.073863636363636465e-01
1.483661119515884934e+02 7.073863636363636465e-01
1.484296520423600612e+02 7.159090909090909394e-01
1.486202723146747360e+02 6.897727272727273151e-01
1.486838124054462753e+02 6.869318181818182545e-01
1.487473524962178431e+02 6.863636363636363980e-01
1.488108925869894108e+02 6.869318181818182545e-01
1.488744326777609501e+02 6.869318181818182545e-01
1.489379727685325179e+02 6.869318181818182545e-01
1.490015128593040856e+02 6.869318181818182545e-01
1.490650529500756249e+02 6.875000000000000000e-01
1.491285930408471927e+02 6.875000000000000000e-01
1.491921331316187604e+02 6.852272727272727959e-01
1.492556732223902998e+02 6.840909090909090828e-01
1.493192133131618675e+02 6.835227272727273373e-01
1.493827534039334353e+02 6.818181818181818787e-01
1.494462934947049746e+02 6.806818181818181657e-01
1.495098335854765423e+02 6.801136363636364202e-01
1.523691376701966647e+02 6.511363636363636243e-01
1.524326777609682324e+02 6.511363636363636243e-01
1.524962178517397717e+02 6.511363636363636243e-01
1.533857791225416065e+02 6.642045454545455474e-01
1.534493192133131458e+02 6.607954545454546302e-01
1.535128593040847136e+02 6.613636363636363757e-01
1.535763993948562813e+02 6.613636363636363757e-01
1.536399394856278207e+02 6.625000000000000888e-01
1.537034795763993884e+02 6.642045454545455474e-01
1.537670196671709562e+02 6.647727272727272929e-01
1.538305597579424955e+02 6.651136363636364068e-01
1.552284417549167870e+02 6.710227272727272707e-01
1.552919818456883547e+02 6.710227272727272707e-01
1.573888048411497778e+02 7.352272727272727293e-01
1.574523449319213171e+02 7.357954545454545858e-01
1.575158850226928848e+02 7.357954545454545858e-01
1.575794251134644526e+02 7.357954545454545858e-01
1.576429652042359919e+02 7.363636363636363313e-01
1.577065052950075597e+02 7.426136363636364202e-01
1.577700453857791274e+02 7.431818181818181657e-01
1.578335854765506667e+02 7.539772727272727737e-01
1.578971255673222345e+02 7.545454545454545192e-01
1.579606656580938022e+02 7.551136363636363757e-01
1.580242057488653415e+02 7.551136363636363757e-01
1.591679273827533905e+02 7.613636363636363535e-01
1.592314674735249582e+02 7.607954545454544970e-01
1.592950075642964975e+02 7.619318181818182101e-01
1.593585476550680653e+02 7.624999999999999556e-01
1.594220877458396330e+02 7.636363636363636687e-01
1.594856278366111724e+02 7.642045454545454142e-01
1.595491679273827401e+02 7.629545454545454408e-01
1.596762481089258472e+02 7.624999999999999556e-01
1.597397881996974149e+02 7.624999999999999556e-01
1.598033282904689827e+02 7.630681818181818121e-01
1.598668683812405220e+02 7.636363636363636687e-01
1.599304084720120898e+02 7.636363636363636687e-01
1.599939485627836575e+02 7.636363636363636687e-01
1.600574886535551968e+02 7.642045454545454142e-01
1.601210287443267646e+02 7.659090909090908728e-01
1.601845688350983323e+02 7.670454545454545858e-01
1.602481089258698717e+02 7.676136363636363313e-01
1.603116490166414394e+02 7.787878787878788067e-01
1.603751891074130072e+02 7.797727272727272840e-01
1.604387291981845465e+02 7.793181818181817988e-01
1.605022692889561142e+02 7.795454545454545414e-01
1.605658093797276820e+02 7.802272727272727693e-01
1.606293494704992213e+02 7.793181818181817988e-01
1.606928895612707890e+02 7.802083333333333925e-01
1.607564296520423568e+02 7.994318181818181879e-01
1.608199697428138961e+02 7.988636363636363313e-01
1.608835098335854639e+02 7.988636363636363313e-01
1.609470499243570316e+02 7.982954545454545858e-01
1.610105900151285709e+02 7.982954545454545858e-01
1.610741301059001387e+02 7.982954545454545858e-01
1.611376701966717064e+02 7.988636363636363313e-01
1.612012102874432458e+02 7.988636363636363313e-01
1.612647503782148135e+02 7.994318181818181879e-01
1.613282904689863813e+02 8.000000000000000444e-01
1.617730711043872702e+02 8.062500000000000222e-01
1.618366111951588380e+02 7.983766233766234066e-01
1.619001512859304057e+02 8.008522727272727737e-01
1.619636913767019450e+02 7.999188311688312236e-01
1.620272314674735128e+02 7.995989304812833876e-01
1.620907715582450805e+02 8.003787878787879118e-01
1.621543116490166199e+02 8.044421487603305998e-01
1.622178517397881876e+02 8.181818181818181213e-01
1.623449319213312947e+02 8.017045454545455030e-01
1.624084720121028624e+02 8.022727272727272485e-01
1.624720121028744302e+02 8.017045454545455030e-01
1.625355521936459695e+02 8.022727272727272485e-01
1.625990922844175373e+02 8.022727272727272485e-01
1.626626323751891050e+02 8.022727272727272485e-01
1.627261724659606443e+02 8.028409090909091050e-01
1.627897125567322121e+02 8.028409090909091050e-01
1.628532526475037798e+02 8.034090909090909616e-01
1.629167927382753192e+02 8.028409090909091050e-01
1.629803328290468869e+02 8.017045454545455030e-01
1.631074130105899940e+02 7.960227272727272707e-01
1.631709531013615617e+02 7.965909090909091272e-01
1.632344931921331295e+02 7.960227272727272707e-01
1.632980332829046688e+02 7.965909090909091272e-01
1.633615733736762365e+02 7.965909090909091272e-01
1.634251134644478043e+02 7.971590909090908728e-01
1.634886535552193436e+02 7.977272727272727293e-01
1.635521936459909114e+02 7.982954545454545858e-01
1.638698940998486933e+02 8.244318181818182101e-01
1.639334341906202610e+02 8.220779220779220742e-01
1.639969742813918288e+02 8.178977272727272485e-01
1.640605143721633681e+02 8.178977272727272485e-01
1.641240544629349358e+02 8.170454545454545192e-01
1.641875945537065036e+02 8.164772727272727737e-01
1.642511346444780429e+02 8.164772727272727737e-01
1.643146747352496106e+02 8.155844155844156340e-01
1.643782148260211784e+02 8.173701298701299134e-01
1.644417549167927177e+02 8.187499999999999778e-01
1.645052950075642855e+02 8.244318181818182101e-01
1.645688350983358532e+02 8.145833333333333259e-01
1.646323751891073925e+02 8.062500000000000222e-01
1.646959152798789603e+02 8.059440559440559371e-01
1.647594553706505280e+02 8.062500000000000222e-01
1.648229954614220674e+02 8.067148760330578039e-01
1.648865355521936351e+02 8.073863636363636243e-01
1.649500756429652029e+02 8.114898989898989834e-01
1.650136157337367422e+02 8.249999999999999556e-01
1.650771558245083099e+02 7.988636363636363313e-01
1.651406959152798777e+02 7.977272727272727293e-01
1.652042360060514170e+02 7.977272727272727293e-01
1.652677760968229848e+02 7.977272727272727293e-01
1.653313161875945525e+02 7.943181818181818121e-01
1.653948562783660918e+02 7.937499999999999556e-01
1.654583963691376596e+02 7.926948051948052854e-01
1.655219364599092273e+02 7.874999999999999778e-01
1.655854765506807666e+02 7.880681818181818343e-01
1.656490166414523344e+02 7.874999999999999778e-01
1.657125567322239021e+02 7.874999999999999778e-01
1.657760968229954415e+02 7.869318181818182323e-01
1.658396369137670092e+02 7.869318181818182323e-01
1.659031770045385770e+02 7.863636363636363757e-01
1.659667170953101163e+02 7.863636363636363757e-01
1.660302571860816840e+02 7.857954545454545192e-01
1.660937972768532518e+02 7.857954545454545192e-01
1.661573373676247911e+02 7.852272727272727737e-01
1.662208774583963589e+02 7.852272727272727737e-01
1.662844175491679266e+02 7.846590909090909172e-01
1.663479576399394659e+02 7.846590909090909172e-01
1.664114977307110337e+02 7.840909090909090606e-01
1.664750378214826014e+02 7.840909090909090606e-01
1.665385779122541408e+02 7.840909090909090606e-01
1.666021180030257085e+02 7.840909090909090606e-01
1.666656580937972763e+02 7.840909090909090606e-01
1.667291981845688156e+02 7.846590909090909172e-01
1.667927382753403833e+02 7.846590909090909172e-01
1.668562783661119511e+02 7.840909090909090606e-01
1.669198184568834904e+02 7.846590909090909172e-01
1.669833585476550581e+02 7.846590909090909172e-01
1.673010590015128400e+02 7.744318181818181657e-01
1.673645990922844078e+02 7.650883838383838453e-01
1.674281391830559755e+02 7.647727272727272707e-01
