8.457186081694402446e+01 6.142045454545455030e-01
8.463540090771557800e+01 6.323863636363635798e-01
8.469894099848713154e+01 6.335227272727272929e-01
8.476248108925869928e+01 6.340909090909090384e-01
8.482602118003025282e+01 6.352272727272727515e-01
8.488956127080180636e+01 6.363636363636363535e-01
8.495310136157337411e+01 6.414772727272727293e-01
8.501664145234492764e+01 6.431818181818181879e-01
8.508018154311648118e+01 6.448863636363636465e-01
8.514372163388804893e+01 6.460227272727272485e-01
8.520726172465960246e+01 6.494318181818181657e-01
8.527080181543115600e+01 6.551136363636363980e-01
8.533434190620272375e+01 6.568181818181818565e-01
8.539788199697427729e+01 6.568181818181818565e-01
8.546142208774583082e+01 6.568181818181818565e-01
8.552496217851739857e+01 6.568181818181818565e-01
8.558850226928895211e+01 6.562500000000000000e-01
8.565204236006050564e+01 6.556818181818182545e-01
8.571558245083207339e+01 6.482954545454545636e-01
8.577912254160362693e+01 6.471590909090909616e-01
8.584266263237518046e+01 6.460227272727272485e-01
8.590620272314674821e+01 5.948863636363637131e-01
8.596974281391830175e+01 5.920454545454545414e-01
8.603328290468985529e+01 5.892045454545454808e-01
8.609682299546142303e+01 5.806818181818181879e-01
8.616036308623297657e+01 5.795454545454545858e-01
8.622390317700453011e+01 5.795454545454545858e-01
8.628744326777609785e+01 5.795454545454545858e-01
8.635098335854765139e+01 5.795454545454545858e-01
8.641452344931920493e+01 5.795454545454545858e-01
8.647806354009077268e+01 5.795454545454545858e-01
8.654160363086232621e+01 5.795454545454545858e-01
8.660514372163387975e+01 5.795454545454545858e-01
8.666868381240544750e+01 5.806818181818181879e-01
8.673222390317700103e+01 5.829545454545455030e-01
8.679576399394855457e+01 5.829545454545455030e-01
8.685930408472012232e+01 5.823863636363636465e-01
8.692284417549167586e+01 5.823863636363636465e-01
8.698638426626322939e+01 5.829545454545455030e-01
8.704992435703479714e+01 5.823863636363636465e-01
8.711346444780635068e+01 5.829545454545455030e-01
8.717700453857790421e+01 5.823863636363636465e-01
8.724054462934947196e+01 5.786561264822134287e-01
8.730408472012102550e+01 5.763736263736263243e-01
8.736762481089257903e+01 5.755681818181818121e-01
8.743116490166414678e+01 5.755681818181818121e-01
8.749470499243570032e+01 5.732954545454544970e-01
8.755824508320725386e+01 5.727272727272727515e-01
8.762178517397882160e+01 5.721590909090910060e-01
8.768532526475037514e+01 5.710227272727272929e-01
8.774886535552192868e+01 5.704545454545455474e-01
8.781240544629349642e+01 5.681818181818181213e-01
8.787594553706504996e+01 5.590909090909090828e-01
8.793948562783660350e+01 5.570381231671555078e-01
8.800302571860817125e+01 5.068181818181818343e-01
8.806656580937972478e+01 5.062500000000000888e-01
8.813010590015127832e+01 5.056818181818182323e-01
8.819364599092284607e+01 5.056818181818182323e-01
8.825718608169439960e+01 5.056818181818182323e-01
8.832072617246595314e+01 5.051136363636363757e-01
8.838426626323750668e+01 5.062500000000000888e-01
8.844780635400907443e+01 5.073863636363635798e-01
8.851134644478062796e+01 5.142045454545454142e-01
8.857488653555218150e+01 5.170454545454545858e-01
8.863842662632374925e+01 5.181818181818181879e-01
8.870196671709530278e+01 5.193181818181817899e-01
8.876550680786685632e+01 5.212412587412587062e-01
8.882904689863842407e+01 5.244318181818181657e-01
8.889258698940997760e+01 5.250000000000000222e-01
8.895612708018153114e+01 5.250000000000000222e-01
8.901966717095309889e+01 5.255681818181818787e-01
8.908320726172465243e+01 5.255681818181818787e-01
8.914674735249620596e+01 5.255681818181818787e-01
8.921028744326777371e+01 5.244318181818181657e-01
8.927382753403932725e+01 5.238636363636364202e-01
8.933736762481088078e+01 5.164772727272727293e-01
8.940090771558244853e+01 5.147727272727272707e-01
8.946444780635400207e+01 5.142045454545454142e-01
8.952798789712555561e+01 5.034090909090909172e-01
8.959152798789712335e+01 5.017045454545454586e-01
8.965506807866867689e+01 5.011363636363637131e-01
8.971860816944023043e+01 5.005681818181818565e-01
8.978214826021179817e+01 4.994318181818182545e-01
8.984568835098335171e+01 4.965909090909090828e-01
8.990922844175490525e+01 4.943181818181818787e-01
8.997276853252647300e+01 4.914772727272727071e-01
9.003630862329802653e+01 4.465909090909091494e-01
9.009984871406958007e+01 4.448863636363636909e-01
9.016338880484114782e+01 4.443181818181818343e-01
9.022692889561270135e+01 4.437499999999999778e-01
9.029046898638425489e+01 4.431818181818182323e-01
9.035400907715582264e+01 4.426136363636363757e-01
9.041754916792737617e+01 4.420454545454545192e-01
9.048108925869892971e+01 4.409090909090909172e-01
9.054462934947049746e+01 4.397727272727273151e-01
9.060816944024205100e+01 4.307149161518093461e-01
9.067170953101360453e+01 4.232954545454545858e-01
9.073524962178517228e+01 4.210227272727272707e-01
9.079878971255672582e+01 4.187500000000000666e-01
9.086232980332827935e+01 4.170454545454546080e-01
9.092586989409984710e+01 4.164772727272727515e-01
9.098940998487140064e+01 4.153409090909091494e-01
9.105295007564295418e+01 4.142045454545454364e-01
9.111649016641452192e+01 4.136363636363636909e-01
9.118003025718607546e+01 4.130681818181818343e-01
9.124357034795762900e+01 4.124999999999999778e-01
9.130711043872919674e+01 3.704545454545454808e-01
9.137065052950075028e+01 3.687500000000000222e-01
9.143419062027230382e+01 3.681818181818181657e-01
9.149773071104387157e+01 3.681818181818181657e-01
9.156127080181542510e+01 3.681818181818181657e-01
9.162481089258697864e+01 3.681818181818181657e-01
9.168835098335854639e+01 3.681818181818181657e-01
9.175189107413009992e+01 3.681818181818181657e-01
9.181543116490165346e+01 3.687500000000000222e-01
9.187897125567322121e+01 3.687500000000000222e-01
9.194251134644477474e+01 3.693181818181818787e-01
9.200605143721632828e+01 3.681818181818181657e-01
9.206959152798789603e+01 3.659090909090909616e-01
9.213313161875944957e+01 3.603409090909091006e-01
9.219667170953100310e+01 3.579545454545455252e-01
9.226021180030257085e+01 3.562500000000000666e-01
9.232375189107412439e+01 3.556818181818182101e-01
9.238729198184567792e+01 3.511363636363636909e-01
9.245083207261724567e+01 3.499999999999999778e-01
9.251437216338879921e+01 3.488636363636363757e-01
9.257791225416035275e+01 3.471590909090909172e-01
9.264145234493192049e+01 3.403409090909090828e-01
9.270499243570347403e+01 3.375000000000000222e-01
9.276853252647502757e+01 3.238636363636363535e-01
9.283207261724659531e+01 3.221590909090908950e-01
9.289561270801814885e+01 3.215909090909091494e-01
9.295915279878970239e+01 3.204545454545454364e-01
9.302269288956127014e+01 3.193181818181818343e-01
9.308623298033282367e+01 3.187499999999999778e-01
9.314977307110437721e+01 3.187499999999999778e-01
9.321331316187594496e+01 3.181818181818182323e-01
9.327685325264749849e+01 3.098285486443381753e-01
9.334039334341905203e+01 3.062500000000000222e-01
9.340393343419061978e+01 3.056818181818181657e-01
9.346747352496217331e+01 3.056818181818181657e-01
9.353101361573372685e+01 3.062500000000000222e-01
9.359455370650529460e+01 3.062500000000000222e-01
9.365809379727684814e+01 3.068181818181818787e-01
9.372163388804840167e+01 3.079545454545454808e-01
9.378517397881996942e+01 3.073863636363636243e-01
9.384871406959152296e+01 3.073863636363636243e-01
9.391225416036307649e+01 3.073863636363636243e-01
9.397579425113464424e+01 3.068181818181818787e-01
9.403933434190619778e+01 3.062500000000000222e-01
9.410287443267775132e+01 3.056818181818181657e-01
9.416641452344931906e+01 2.981907894736842701e-01
9.422995461422087260e+01 2.738636363636364202e-01
9.429349470499242614e+01 2.717599549211119347e-01
9.435703479576399388e+01 2.695091673032850021e-01
9.442057488653554742e+01 2.683857808857809113e-01
9.448411497730710096e+01 2.659980237154151439e-01
9.454765506807866871e+01 2.647727272727272707e-01
9.461119515885022224e+01 2.602272727272727515e-01
9.467473524962177578e+01 2.590909090909091494e-01
9.473827534039334353e+01 2.585227272727272929e-01
9.480181543116489706e+01 2.590909090909091494e-01
9.486535552193645060e+01 2.590909090909091494e-01
9.492889561270801835e+01 2.693181818181819009e-01
9.499243570347957188e+01 2.710227272727273595e-01
9.505597579425112542e+01 2.721590909090909616e-01
9.511951588502269317e+01 2.727272727272727071e-01
9.518305597579424671e+01 2.740303030303030685e-01
9.524659606656580024e+01 2.776818181818182518e-01
9.531013615733736799e+01 2.813016528925619264e-01
9.537367624810892153e+01 2.923171936758893752e-01
9.543721633888047506e+01 3.142045454545454586e-01
9.550075642965204281e+01 3.147727272727273151e-01
9.556429652042359635e+01 3.153409090909091717e-01
9.562783661119514989e+01 3.153409090909091717e-01
9.569137670196671763e+01 3.153409090909091717e-01
9.575491679273827117e+01 3.147727272727273151e-01
9.581845688350982471e+01 3.147727272727273151e-01
9.588199697428139245e+01 3.147727272727273151e-01
9.594553706505294599e+01 3.142045454545454586e-01
9.600907715582449953e+01 3.103729603729603603e-01
9.607261724659606728e+01 2.950822884012539449e-01
9.613615733736762081e+01 2.931818181818182101e-01
9.619969742813917435e+01 2.920454545454546080e-01
9.626323751891074210e+01 2.920454545454546080e-01
9.632677760968229563e+01 2.920454545454546080e-01
9.639031770045384917e+01 2.914772727272727515e-01
9.645385779122541692e+01 2.892045454545454364e-01
9.651739788199697045e+01 2.863636363636363757e-01
9.658093797276852399e+01 2.835227272727273151e-01
9.664447806354009174e+01 2.829545454545454586e-01
9.670801815431164528e+01 2.812500000000000000e-01
9.677155824508319881e+01 2.795454545454545414e-01
9.683509833585476656e+01 2.778409090909090828e-01
9.689863842662632010e+01 2.545454545454546302e-01
9.696217851739787363e+01 2.528409090909091717e-01
9.702571860816944138e+01 2.528409090909091717e-01
9.708925869894099492e+01 2.528409090909091717e-01
9.715279878971254846e+01 2.528409090909091717e-01
9.721633888048411620e+01 2.534090909090909172e-01
9.727987897125566974e+01 2.534090909090909172e-01
9.734341906202722328e+01 2.534090909090909172e-01
9.740695915279879102e+01 2.539772727272727737e-01
9.747049924357034456e+01 2.551136363636363757e-01
9.753403933434189810e+01 2.590909090909091494e-01
9.759757942511345163e+01 2.607954545454546080e-01
9.766111951588501938e+01 2.613636363636363535e-01
9.772465960665657292e+01 2.619318181818182101e-01
9.778819969742812646e+01 2.619318181818182101e-01
9.785173978819969420e+01 2.619318181818182101e-01
9.791527987897124774e+01 2.625000000000000666e-01
9.797881996974280128e+01 2.625000000000000666e-01
9.804236006051436902e+01 2.625000000000000666e-01
9.810590015128592256e+01 2.619318181818182101e-01
9.816944024205747610e+01 2.725782414307004187e-01
9.823298033282904385e+01 2.835227272727273151e-01
9.829652042360059738e+01 2.835227272727273151e-01
9.836006051437215092e+01 2.840909090909091717e-01
9.842360060514371867e+01 2.835227272727273151e-01
9.848714069591527220e+01 2.835227272727273151e-01
9.855068078668682574e+01 2.835227272727273151e-01
9.861422087745839349e+01 2.818181818181818565e-01
9.867776096822994703e+01 2.806818181818182545e-01
9.874130105900150056e+01 2.744318181818181657e-01
9.880484114977306831e+01 2.727272727272727071e-01
9.886838124054462185e+01 2.715909090909091050e-01
9.893192133131617538e+01 2.710227272727273595e-01
9.899546142208774313e+01 2.710227272727273595e-01
9.905900151285929667e+01 2.704545454545455030e-01
9.912254160363085020e+01 2.704545454545455030e-01
9.918608169440241795e+01 2.704545454545455030e-01
9.924962178517397149e+01 2.710227272727273595e-01
9.931316187594552503e+01 2.721590909090909616e-01
9.937670196671709277e+01 2.750000000000000222e-01
9.944024205748864631e+01 2.761363636363636243e-01
9.950378214826019985e+01 2.784090909090909394e-01
9.956732223903176759e+01 3.011363636363636465e-01
9.963086232980332113e+01 3.017045454545455030e-01
9.969440242057487467e+01 3.022727272727273595e-01
9.975794251134644242e+01 3.022727272727273595e-01
9.982148260211799595e+01 3.028409090909091050e-01
9.988502269288954949e+01 3.039772727272727071e-01
9.994856278366111724e+01 3.039772727272727071e-01
1.000121028744326708e+02 3.045454545454545636e-01
1.000756429652042243e+02 3.051136363636364202e-01
1.001391830559757921e+02 3.062500000000000222e-01
1.002027231467473456e+02 3.147727272727273151e-01
1.002662632375188991e+02 3.153409090909091717e-01
1.003298033282904669e+02 3.414772727272727959e-01
1.003933434190620204e+02 3.426136363636363980e-01
1.004568835098335740e+02 3.426136363636363980e-01
1.005204236006051417e+02 3.431818181818182545e-01
1.005839636913766952e+02 3.431818181818182545e-01
1.006475037821482488e+02 3.431818181818182545e-01
1.007110438729198165e+02 3.426136363636363980e-01
1.007745839636913701e+02 3.420454545454545414e-01
1.008381240544629236e+02 3.420454545454545414e-01
1.009016641452344913e+02 3.420454545454545414e-01
1.009652042360060449e+02 3.420454545454545414e-01
1.010287443267775984e+02 3.426136363636363980e-01
1.010922844175491662e+02 3.431818181818182545e-01
1.011558245083207197e+02 3.744318181818182545e-01
1.012193645990922732e+02 3.761363636363637131e-01
1.012829046898638410e+02 3.772727272727273151e-01
1.013464447806353945e+02 3.823863636363636909e-01
1.014099848714069481e+02 3.835227272727272929e-01
1.014735249621785158e+02 3.988636363636364202e-01
1.015370650529500693e+02 4.022727272727273373e-01
1.016006051437216229e+02 4.039772727272727959e-01
1.016641452344931906e+02 4.500000000000000666e-01
1.017276853252647442e+02 4.511363636363636687e-01
1.017912254160362977e+02 4.889043739279589351e-01
1.018547655068078654e+02 4.931818181818181657e-01
1.019183055975794190e+02 4.948863636363636243e-01
1.019818456883509725e+02 4.982954545454545414e-01
1.020453857791225403e+02 5.000000000000000000e-01
1.021089258698940938e+02 5.051136363636363757e-01
1.021724659606656473e+02 5.073863636363635798e-01
1.022360060514372151e+02 5.096590909090910060e-01
1.022995461422087686e+02 5.323863636363637131e-01
1.023630862329803222e+02 5.346590909090909172e-01
1.024266263237518899e+02 5.363636363636363757e-01
1.024901664145234434e+02 5.363636363636363757e-01
1.025537065052949970e+02 5.363636363636363757e-01
1.026172465960665647e+02 5.363636363636363757e-01
1.026807866868381183e+02 5.363636363636363757e-01
1.027443267776096718e+02 5.363636363636363757e-01
1.028078668683812396e+02 5.352272727272727737e-01
1.028714069591527931e+02 5.335227272727273151e-01
1.029349470499243466e+02 4.953733766233766600e-01
1.029984871406959144e+02 4.818181818181818121e-01
1.030620272314674679e+02 4.812500000000000666e-01
1.031255673222390215e+02 4.801136363636363535e-01
1.031891074130105892e+02 4.801136363636363535e-01
1.032526475037821427e+02 4.801136363636363535e-01
1.033161875945536963e+02 4.806818181818182101e-01
1.033797276853252640e+02 4.806818181818182101e-01
1.034432677760968176e+02 4.806818181818182101e-01
1.035068078668683711e+02 4.806818181818182101e-01
1.035703479576399388e+02 4.829545454545455252e-01
1.036338880484114924e+02 5.147727272727272707e-01
1.036974281391830459e+02 5.164772727272727293e-01
1.037609682299546137e+02 5.327922077922078170e-01
1.038245083207261672e+02 5.659090909090909172e-01
1.038880484114977207e+02 5.670454545454546302e-01
1.039515885022692885e+02 5.681818181818181213e-01
1.040151285930408420e+02 5.693181818181818343e-01
1.040786686838123956e+02 5.698863636363635798e-01
1.041422087745839633e+02 5.698863636363635798e-01
1.042057488653555168e+02 5.698863636363635798e-01
1.042692889561270704e+02 5.704545454545455474e-01
1.043328290468986381e+02 5.710227272727272929e-01
1.043963691376701917e+02 5.790151515151515937e-01
1.044599092284417452e+02 5.843607954545455563e-01
1.045234493192133129e+02 5.871503496503496233e-01
1.045869894099848665e+02 5.885466507177034012e-01
1.046505295007564200e+02 5.905251842751843006e-01
1.047140695915279878e+02 5.959815546772068151e-01
1.047776096822995413e+02 5.977272727272727737e-01
1.048411497730710948e+02 5.977272727272727737e-01
1.049046898638426626e+02 5.977272727272727737e-01
1.049682299546142161e+02 5.977272727272727737e-01
1.050317700453857697e+02 5.988636363636363757e-01
1.050953101361573374e+02 6.198863636363636243e-01
1.051588502269288909e+02 6.221590909090909394e-01
1.052223903177004445e+02 6.238636363636363980e-01
1.052859304084720122e+02 6.250000000000000000e-01
1.053494704992435658e+02 6.255681818181818565e-01
1.054130105900151193e+02 6.261363636363637131e-01
1.054765506807866871e+02 6.272727272727273151e-01
1.055400907715582406e+02 6.289772727272726627e-01
1.056036308623297941e+02 6.386363636363636687e-01
1.056671709531013619e+02 6.403409090909091272e-01
1.057307110438729154e+02 6.403409090909091272e-01
1.057942511346444689e+02 6.403409090909091272e-01
1.058577912254160367e+02 6.403409090909091272e-01
1.059213313161875902e+02 6.403409090909091272e-01
1.059848714069591438e+02 6.403409090909091272e-01
1.060484114977307115e+02 6.403409090909091272e-01
1.061119515885022651e+02 6.409090909090908728e-01
1.061754916792738186e+02 6.409090909090908728e-01
1.062390317700453863e+02 6.414772727272727293e-01
1.063025718608169399e+02 6.420454545454545858e-01
1.063661119515884934e+02 6.426136363636363313e-01
1.064296520423600612e+02 6.437500000000000444e-01
1.064931921331316147e+02 6.468220338983050599e-01
1.065567322239031682e+02 6.500000000000000222e-01
1.066202723146747360e+02 6.511363636363636243e-01
1.066838124054462895e+02 6.517045454545454808e-01
1.067473524962178431e+02 6.522727272727273373e-01
1.068108925869894108e+02 6.528409090909090828e-01
1.068744326777609643e+02 6.545454545454545414e-01
1.069379727685325179e+02 6.647727272727272929e-01
1.070015128593040714e+02 6.659090909090910060e-01
1.070650529500756392e+02 6.670454545454544970e-01
1.071285930408471927e+02 6.681818181818182101e-01
1.071921331316187462e+02 6.697314049586777784e-01
1.072556732223903140e+02 6.744318181818181879e-01
1.073192133131618675e+02 6.750000000000000444e-01
1.073827534039334211e+02 6.750000000000000444e-01
1.074462934947049888e+02 6.750000000000000444e-01
1.075098335854765423e+02 6.755681818181817899e-01
1.075733736762480959e+02 6.750000000000000444e-01
1.076369137670196636e+02 6.738636363636363313e-01
1.077004538577912172e+02 6.732954545454545858e-01
1.077639939485627707e+02 6.684917355371901015e-01
1.078275340393343384e+02 6.660640495867768962e-01
1.078910741301058920e+02 6.638755980861243966e-01
1.079546142208774455e+02 6.562500000000000000e-01
1.080181543116490133e+02 6.551136363636363980e-01
1.080816944024205668e+02 6.534090909090909394e-01
1.081452344931921203e+02 6.517045454545454808e-01
1.082087745839636881e+02 6.500000000000000222e-01
1.082723146747352416e+02 6.465909090909091050e-01
1.083358547655067952e+02 6.454545454545455030e-01
1.083993948562783629e+02 6.443181818181817899e-01
1.084629349470499164e+02 6.443181818181817899e-01
1.085264750378214700e+02 6.487762237762237927e-01
1.085900151285930377e+02 6.556818181818182545e-01
1.086535552193645913e+02 6.562500000000000000e-01
1.087170953101361448e+02 6.562500000000000000e-01
1.087806354009077126e+02 6.562500000000000000e-01
1.088441754916792661e+02 6.568181818181818565e-01
1.089077155824508196e+02 6.573863636363637131e-01
1.089712556732223874e+02 6.590909090909091717e-01
1.090347957639939409e+02 6.676136363636363535e-01
1.090983358547654944e+02 6.687499999999999556e-01
1.091618759455370622e+02 6.693181818181818121e-01
1.092254160363086157e+02 6.698863636363636687e-01
1.092889561270801693e+02 6.698863636363636687e-01
1.093524962178517370e+02 6.704545454545454142e-01
1.094160363086232906e+02 6.704545454545454142e-01
1.094795763993948441e+02 6.710227272727272707e-01
1.095431164901664118e+02 6.704545454545454142e-01
1.096066565809379654e+02 6.710227272727272707e-01
1.096701966717095189e+02 6.704545454545454142e-01
1.097337367624810867e+02 6.704545454545454142e-01
1.097972768532526402e+02 6.698863636363636687e-01
1.098608169440241937e+02 6.693181818181818121e-01
1.099243570347957615e+02 6.698863636363636687e-01
1.099878971255673150e+02 6.687499999999999556e-01
1.100514372163388686e+02 6.664772727272727515e-01
1.101149773071104363e+02 6.636363636363635798e-01
1.101785173978819898e+02 6.613636363636363757e-01
1.102420574886535434e+02 6.607954545454546302e-01
1.103055975794251111e+02 6.590909090909091717e-01
1.103691376701966647e+02 6.505681818181818787e-01
1.104326777609682182e+02 6.488636363636364202e-01
1.104962178517397859e+02 6.204545454545454808e-01
1.105597579425113395e+02 6.193181818181818787e-01
1.106232980332828930e+02 6.181818181818181657e-01
1.106868381240544608e+02 6.170454545454545636e-01
1.107503782148260143e+02 6.170454545454545636e-01
1.108139183055975678e+02 6.170454545454545636e-01
1.108774583963691356e+02 6.176136363636364202e-01
1.109409984871406891e+02 6.181818181818181657e-01
1.110045385779122427e+02 6.198863636363636243e-01
1.110680786686838104e+02 6.193181818181818787e-01
1.111316187594553639e+02 6.187500000000000222e-01
1.111951588502269175e+02 6.187500000000000222e-01
1.112586989409984852e+02 6.181818181818181657e-01
1.113222390317700388e+02 6.109282073067120455e-01
1.113857791225415923e+02 5.903409090909090828e-01
1.114493192133131600e+02 5.892045454545454808e-01
1.115128593040847136e+02 5.886363636363636243e-01
1.115763993948562671e+02 5.869318181818181657e-01
1.116399394856278349e+02 5.465909090909091272e-01
1.117034795763993884e+02 5.431818181818182101e-01
1.117670196671709419e+02 5.414772727272727515e-01
1.118305597579425097e+02 5.397727272727272929e-01
1.118940998487140632e+02 5.306818181818182545e-01
1.119576399394856168e+02 5.119710031347962653e-01
1.120211800302571845e+02 5.079326923076923350e-01
1.120847201210287380e+02 5.024118738404452778e-01
1.121482602118002916e+02 5.022727272727273151e-01
1.122118003025718593e+02 4.968434343434343647e-01
1.122753403933434129e+02 4.882483370288248636e-01
1.123388804841149664e+02 4.863636363636364424e-01
1.124024205748865342e+02 4.875000000000000444e-01
1.124659606656580877e+02 5.193181818181817899e-01
1.125295007564296412e+02 5.204545454545455030e-01
1.125930408472012090e+02 5.238636363636364202e-01
1.126565809379727625e+02 5.272727272727273373e-01
1.127201210287443160e+02 5.284090909090909394e-01
1.127836611195158838e+02 5.295454545454545414e-01
1.128472012102874373e+02 5.301136363636363980e-01
1.129107413010589909e+02 5.306818181818182545e-01
1.129742813918305586e+02 5.318181818181818565e-01
1.130378214826021122e+02 5.335227272727273151e-01
1.131013615733736657e+02 5.508074162679426067e-01
1.131649016641452334e+02 5.477272727272727293e-01
1.132284417549167870e+02 5.477272727272727293e-01
1.132919818456883405e+02 5.477272727272727293e-01
1.133555219364599083e+02 5.465909090909091272e-01
1.134190620272314618e+02 5.443181818181819231e-01
1.134826021180030153e+02 5.426136363636364646e-01
1.135461422087745831e+02 5.409090909090910060e-01
1.136096822995461366e+02 5.409090909090910060e-01
1.136732223903176902e+02 5.062645687645688231e-01
1.137367624810892579e+02 5.048996458087366968e-01
1.138003025718608114e+02 5.028409090909091717e-01
1.138638426626323650e+02 5.017045454545454586e-01
1.139273827534039327e+02 4.994318181818182545e-01
1.139909228441754863e+02 4.909090909090909616e-01
1.140544629349470398e+02 4.909090909090909616e-01
1.141180030257186075e+02 4.903409090909091050e-01
1.141815431164901611e+02 4.892045454545455030e-01
1.142450832072617146e+02 4.886363636363636465e-01
1.143086232980332824e+02 4.875000000000000444e-01
1.143721633888048359e+02 4.863636363636364424e-01
1.144357034795763894e+02 4.732954545454545192e-01
1.144992435703479572e+02 4.710227272727273151e-01
1.145627836611195107e+02 4.694760101010101438e-01
1.146263237518910643e+02 4.227272727272727293e-01
1.146898638426626320e+02 4.210227272727272707e-01
1.147534039334341855e+02 4.198863636363636687e-01
1.148169440242057391e+02 4.198863636363636687e-01
1.148804841149773068e+02 4.198863636363636687e-01
1.149440242057488604e+02 4.198863636363636687e-01
1.150075642965204139e+02 4.198863636363636687e-01
1.150711043872919817e+02 4.198863636363636687e-01
1.151346444780635352e+02 4.198863636363636687e-01
1.151981845688350887e+02 4.210227272727272707e-01
1.152617246596066565e+02 4.304370629370629642e-01
1.153252647503782100e+02 4.500000000000000666e-01
1.153888048411497635e+02 4.505681818181818121e-01
1.154523449319213313e+02 4.505681818181818121e-01
1.155158850226928848e+02 4.505681818181818121e-01
1.155794251134644384e+02 4.505681818181818121e-01
1.156429652042360061e+02 4.505681818181818121e-01
1.157065052950075597e+02 4.505681818181818121e-01
1.157700453857791132e+02 4.505681818181818121e-01
1.158335854765506809e+02 4.500000000000000666e-01
1.158971255673222345e+02 4.403721278721278720e-01
1.159606656580937880e+02 4.346590909090909394e-01
1.160242057488653558e+02 4.323863636363636243e-01
1.160877458396369093e+02 4.306818181818181657e-01
1.161512859304084628e+02 4.289772727272727071e-01
1.162148260211800164e+02 4.289772727272727071e-01
1.162783661119515841e+02 4.289772727272727071e-01
1.163419062027231377e+02 4.289772727272727071e-01
1.164054462934946912e+02 4.284090909090909616e-01
1.164689863842662589e+02 4.284090909090909616e-01
1.165325264750378125e+02 4.284090909090909616e-01
1.165960665658093660e+02 4.272727272727272485e-01
1.166596066565809338e+02 4.261363636363636465e-01
1.167231467473524873e+02 3.886670761670761864e-01
1.167866868381240408e+02 3.681818181818181657e-01
1.168502269288956086e+02 3.670454545454545636e-01
1.169137670196671621e+02 3.659090909090909616e-01
1.169773071104387157e+02 3.659090909090909616e-01
1.170408472012102834e+02 3.659090909090909616e-01
1.171043872919818369e+02 3.659090909090909616e-01
1.171679273827533905e+02 3.653409090909091050e-01
1.172314674735249582e+02 3.653409090909091050e-01
1.172950075642965118e+02 3.659090909090909616e-01
1.173585476550680653e+02 3.670454545454545636e-01
1.174220877458396330e+02 3.818181818181818343e-01
1.174856278366111866e+02 3.823863636363636909e-01
1.175491679273827401e+02 3.829545454545454364e-01
1.176127080181543079e+02 3.835227272727272929e-01
1.176762481089258614e+02 3.829545454545454364e-01
1.177397881996974149e+02 3.823863636363636909e-01
1.178033282904689827e+02 3.812499999999999778e-01
1.178668683812405362e+02 3.780464216634429331e-01
1.179304084720120898e+02 3.721590909090909394e-01
1.179939485627836575e+02 3.715909090909090828e-01
1.180574886535552110e+02 3.704545454545454808e-01
1.181210287443267646e+02 3.698863636363636243e-01
1.181845688350983323e+02 3.681818181818181657e-01
1.182481089258698859e+02 3.659090909090909616e-01
1.183116490166414394e+02 3.653409090909091050e-01
1.183751891074130072e+02 3.653409090909091050e-01
1.184387291981845607e+02 3.653409090909091050e-01
1.185022692889561142e+02 3.653409090909091050e-01
1.185658093797276820e+02 3.647727272727272485e-01
1.186293494704992355e+02 3.647727272727272485e-01
1.186928895612707890e+02 3.642045454545455030e-01
1.187564296520423568e+02 3.642045454545455030e-01
1.188199697428139103e+02 3.574978759558198327e-01
1.188835098335854639e+02 3.636363636363636465e-01
1.189470499243570316e+02 3.630681818181819009e-01
1.190105900151285852e+02 3.625000000000000444e-01
1.190741301059001387e+02 3.630681818181819009e-01
1.191376701966717064e+02 3.630681818181819009e-01
1.192012102874432600e+02 3.625000000000000444e-01
1.192647503782148135e+02 3.625000000000000444e-01
1.193282904689863813e+02 3.625000000000000444e-01
1.193918305597579348e+02 3.625000000000000444e-01
1.194553706505294883e+02 3.630681818181819009e-01
1.195189107413010561e+02 3.669085432639649369e-01
1.195824508320726096e+02 3.657401719901720583e-01
1.196459909228441632e+02 3.651905080213904142e-01
1.197095310136157309e+02 3.611810064935064846e-01
1.197730711043872844e+02 3.554600886917960167e-01
1.198366111951588380e+02 3.528409090909091494e-01
1.199001512859304057e+02 3.528409090909091494e-01
1.199636913767019593e+02 3.534090909090908950e-01
1.200272314674735128e+02 3.534090909090908950e-01
1.200907715582450805e+02 3.534090909090908950e-01
1.201543116490166341e+02 3.534090909090908950e-01
1.202178517397881876e+02 3.534090909090908950e-01
1.202813918305597554e+02 3.528409090909091494e-01
1.203449319213313089e+02 3.501352813852813828e-01
1.204084720121028624e+02 3.465909090909091717e-01
1.204720121028744302e+02 3.456363636363636305e-01
1.205355521936459837e+02 3.435751748251748561e-01
1.205990922844175373e+02 3.392272727272727106e-01
1.206626323751891050e+02 3.273156089193826057e-01
1.207261724659606585e+02 3.237012987012988230e-01
1.207897125567322121e+02 3.113636363636363980e-01
1.208532526475037798e+02 3.113636363636363980e-01
1.209167927382753334e+02 3.113636363636363980e-01
1.209803328290468869e+02 3.113636363636363980e-01
1.210438729198184546e+02 3.113636363636363980e-01
1.211074130105900082e+02 3.119318181818182545e-01
1.211709531013615617e+02 3.119318181818182545e-01
1.212344931921331295e+02 3.119318181818182545e-01
1.212980332829046830e+02 3.262396694214876325e-01
1.213615733736762365e+02 3.392045454545454808e-01
1.214251134644478043e+02 3.409090909090909394e-01
1.214886535552193578e+02 3.561188811188811254e-01
1.215521936459909114e+02 3.625000000000000444e-01
