2.353648068669527902e+02 2.300469483568079454e-02
2.355364806866952847e+02 2.253521126760560378e-02
2.357081545064377792e+02 2.253521126760560378e-02
2.358798283261802453e+02 2.253521126760560378e-02
2.360515021459227398e+02 2.206572769953052404e-02
2.362231759656652343e+02 2.159624413145544430e-02
2.363948497854077289e+02 2.159624413145544430e-02
2.365665236051502234e+02 2.159624413145544430e-02
2.367381974248926895e+02 2.159624413145544430e-02
2.369098712446351840e+02 2.159624413145544430e-02
2.370815450643776785e+02 2.112676056338025354e-02
2.372532188841201730e+02 2.112676056338025354e-02
2.374248927038626675e+02 2.065727699530517381e-02
2.375965665236051620e+02 2.065727699530517381e-02
2.377682403433476281e+02 2.065727699530517381e-02
2.379399141630901227e+02 2.065727699530517381e-02
2.381115879828326172e+02 2.018779342723009407e-02
2.382832618025751117e+02 2.018779342723009407e-02
2.384549356223176062e+02 2.018779342723009407e-02
2.386266094420600723e+02 2.018779342723009407e-02
2.387982832618025668e+02 2.018779342723009407e-02
2.389699570815450613e+02 1.971830985915490331e-02
2.391416309012875558e+02 2.018779342723009407e-02
2.393133047210300504e+02 1.971830985915490331e-02
