5.647989452867501114e+01 7.672540381791483899e-01
5.652735662491760138e+01 7.672540381791483899e-01
5.657481872116018451e+01 7.672540381791483899e-01
5.662228081740276764e+01 7.672540381791483899e-01
5.666974291364535077e+01 7.672540381791483899e-01
5.671720500988793390e+01 7.672540381791483899e-01
5.676466710613051703e+01 7.672540381791483899e-01
5.681212920237310016e+01 7.672540381791483899e-01
5.685959129861568329e+01 7.672540381791483899e-01
5.690705339485827352e+01 7.672540381791483899e-01
5.695451549110085665e+01 7.672540381791483899e-01
5.700197758734343978e+01 7.672540381791483899e-01
5.704943968358602291e+01 7.672540381791483899e-01
5.709690177982860604e+01 7.672540381791483899e-01
5.714436387607118917e+01 7.672540381791483899e-01
5.719182597231377230e+01 7.672540381791483899e-01
5.723928806855635543e+01 7.672540381791483899e-01
5.728675016479894566e+01 7.672540381791483899e-01
5.733421226104152879e+01 7.672540381791483899e-01
5.738167435728411192e+01 7.672540381791483899e-01
5.742913645352669505e+01 7.672540381791483899e-01
5.747659854976927818e+01 7.672540381791483899e-01
5.752406064601186131e+01 7.672540381791483899e-01
5.757152274225444444e+01 7.672540381791483899e-01
5.761898483849702757e+01 7.672540381791483899e-01
5.766644693473961780e+01 7.672540381791483899e-01
5.771390903098220093e+01 7.672540381791483899e-01
5.776137112722478406e+01 7.672540381791483899e-01
5.780883322346736719e+01 7.679882525697503404e-01
5.785629531970995032e+01 7.679882525697503404e-01
5.790375741595253345e+01 7.679882525697503404e-01
5.795121951219511658e+01 7.679882525697503404e-01
5.799868160843770681e+01 7.679882525697503404e-01
5.804614370468028994e+01 7.679882525697503404e-01
5.809360580092287307e+01 7.679882525697503404e-01
5.814106789716545620e+01 7.679882525697503404e-01
5.818852999340803933e+01 7.679882525697503404e-01
5.823599208965062246e+01 7.687224669603524019e-01
5.828345418589320559e+01 7.687224669603524019e-01
5.833091628213578872e+01 7.687224669603524019e-01
5.837837837837837895e+01 7.687224669603524019e-01
5.842584047462096208e+01 7.701908957415565249e-01
5.847330257086354521e+01 7.709251101321585864e-01
5.852076466710612834e+01 7.723935389133627094e-01
5.856822676334871147e+01 7.738619676945668324e-01
5.861568885959129460e+01 7.738619676945668324e-01
5.866315095583387773e+01 7.745961820851688939e-01
5.871061305207646086e+01 7.745961820851688939e-01
5.875807514831905110e+01 7.745961820851688939e-01
5.880553724456163422e+01 7.745961820851688939e-01
5.885299934080421735e+01 7.745961820851688939e-01
5.890046143704680048e+01 7.745961820851688939e-01
5.894792353328938361e+01 7.745961820851688939e-01
5.899538562953196674e+01 7.745961820851688939e-01
5.904284772577454987e+01 7.745961820851688939e-01
5.909030982201713300e+01 7.745961820851688939e-01
5.913777191825972324e+01 7.745961820851688939e-01
5.918523401450230637e+01 7.753303964757709554e-01
5.923269611074488949e+01 7.753303964757709554e-01
5.928015820698747262e+01 7.753303964757709554e-01
5.932762030323005575e+01 7.760646108663730169e-01
5.937508239947263888e+01 7.760646108663730169e-01
5.942254449571522201e+01 7.767988252569750784e-01
5.947000659195781225e+01 7.775330396475771400e-01
5.951746868820039538e+01 7.790014684287811519e-01
5.956493078444297851e+01 7.790014684287811519e-01
5.961239288068556164e+01 7.790014684287811519e-01
5.965985497692814477e+01 7.790014684287811519e-01
5.970731707317072789e+01 7.804698972099852750e-01
5.975477916941331102e+01 7.804698972099852750e-01
5.980224126565589415e+01 7.804698972099852750e-01
5.984970336189848439e+01 7.804698972099852750e-01
5.989716545814106752e+01 7.804698972099852750e-01
5.994462755438365065e+01 7.804698972099852750e-01
5.999208965062623378e+01 7.804698972099852750e-01
6.003955174686881691e+01 7.804698972099852750e-01
6.008701384311140004e+01 7.804698972099852750e-01
6.013447593935398316e+01 7.812041116005874475e-01
6.018193803559656629e+01 7.819383259911893980e-01
6.022940013183915653e+01 7.819383259911893980e-01
6.027686222808173966e+01 7.819383259911893980e-01
6.032432432432432279e+01 7.819383259911893980e-01
6.037178642056690592e+01 7.819383259911893980e-01
6.041924851680948905e+01 7.819383259911893980e-01
6.046671061305207218e+01 7.826725403817914595e-01
6.051417270929465531e+01 7.826725403817914595e-01
6.056163480553723844e+01 7.826725403817914595e-01
6.060909690177982867e+01 7.826725403817914595e-01
6.065655899802241180e+01 7.826725403817914595e-01
6.070402109426499493e+01 7.841409691629955825e-01
6.075148319050757806e+01 7.856093979441997055e-01
6.079894528675016119e+01 7.863436123348017670e-01
6.084640738299274432e+01 7.878120411160058900e-01
6.089386947923532745e+01 7.885462555066079515e-01
6.094133157547791768e+01 7.900146842878120745e-01
6.098879367172050081e+01 7.900146842878120745e-01
6.103625576796308394e+01 7.900146842878120745e-01
6.108371786420566707e+01 7.900146842878120745e-01
6.113117996044825020e+01 7.900146842878120745e-01
6.117864205669083333e+01 7.900146842878120745e-01
6.122610415293341646e+01 7.900146842878120745e-01
6.127356624917599959e+01 7.900146842878120745e-01
6.132102834541858982e+01 7.900146842878120745e-01
6.136849044166117295e+01 7.907488986784141360e-01
6.141595253790375608e+01 7.907488986784141360e-01
6.146341463414633921e+01 7.914831130690161975e-01
6.151087673038892234e+01 7.914831130690161975e-01
6.155833882663150547e+01 7.914831130690161975e-01
6.160580092287408860e+01 7.907488986784141360e-01
6.165326301911667173e+01 7.900146842878120745e-01
6.170072511535926196e+01 7.900146842878120745e-01
6.174818721160184509e+01 7.900146842878120745e-01
6.179564930784442822e+01 7.900146842878120745e-01
6.184311140408701135e+01 7.900146842878120745e-01
6.189057350032959448e+01 7.900146842878120745e-01
6.193803559657217761e+01 7.900146842878120745e-01
6.198549769281476074e+01 7.900146842878120745e-01
6.203295978905734387e+01 7.907488986784141360e-01
6.208042188529993410e+01 7.914831130690161975e-01
6.212788398154251723e+01 7.936857562408223821e-01
6.217534607778510036e+01 7.944199706314243326e-01
6.222280817402768349e+01 7.944199706314243326e-01
6.227027027027026662e+01 7.944199706314243326e-01
6.231773236651284975e+01 7.951541850220265051e-01
6.236519446275543288e+01 7.966226138032305171e-01
6.241265655899802312e+01 7.973568281938325786e-01
6.246011865524060624e+01 7.973568281938325786e-01
6.250758075148318937e+01 7.973568281938325786e-01
6.255504284772577250e+01 7.973568281938325786e-01
6.260250494396835563e+01 7.973568281938325786e-01
6.264996704021093876e+01 7.973568281938325786e-01
6.269742913645352189e+01 7.980910425844346401e-01
6.274489123269610502e+01 7.988252569750367016e-01
6.279235332893869526e+01 7.995594713656387631e-01
6.283981542518127839e+01 8.010279001468428861e-01
6.288727752142386151e+01 8.010279001468428861e-01
6.293473961766644464e+01 8.017621145374449476e-01
6.298220171390902777e+01 8.017621145374449476e-01
6.302966381015161090e+01 8.017621145374449476e-01
6.307712590639419403e+01 8.017621145374449476e-01
6.312458800263677716e+01 8.017621145374449476e-01
6.317205009887936740e+01 8.017621145374449476e-01
6.321951219512195053e+01 8.017621145374449476e-01
6.326697429136453366e+01 8.024963289280470091e-01
6.331443638760711679e+01 8.024963289280470091e-01
6.336189848384969991e+01 8.032305433186490706e-01
6.340936058009228304e+01 8.039647577092511321e-01
6.345682267633486617e+01 8.039647577092511321e-01
6.350428477257744930e+01 8.046989720998531936e-01
6.355174686882003954e+01 8.046989720998531936e-01
6.359920896506262267e+01 8.054331864904552551e-01
6.364667106130520580e+01 8.054331864904552551e-01
6.369413315754778893e+01 8.054331864904552551e-01
6.374159525379037206e+01 8.054331864904552551e-01
6.378905735003295518e+01 8.054331864904552551e-01
6.383651944627553831e+01 8.054331864904552551e-01
6.388398154251812855e+01 8.054331864904552551e-01
6.393144363876071168e+01 8.054331864904552551e-01
6.397890573500329481e+01 8.054331864904552551e-01
6.402636783124587794e+01 8.054331864904552551e-01
6.407382992748846107e+01 8.054331864904552551e-01
6.412129202373104420e+01 8.076358296622614397e-01
6.416875411997362733e+01 8.083700440528633901e-01
6.421621621621621046e+01 8.083700440528633901e-01
6.426367831245879358e+01 8.091042584434655627e-01
6.431114040870137671e+01 8.091042584434655627e-01
6.435860250494395984e+01 8.091042584434655627e-01
6.440606460118654297e+01 8.091042584434655627e-01
6.445352669742914031e+01 8.091042584434655627e-01
6.450098879367172344e+01 8.091042584434655627e-01
6.454845088991430657e+01 8.091042584434655627e-01
6.459591298615688970e+01 8.091042584434655627e-01
6.464337508239947283e+01 8.091042584434655627e-01
6.469083717864205596e+01 8.098384728340675132e-01
6.473829927488463909e+01 8.098384728340675132e-01
6.478576137112722222e+01 8.105726872246695747e-01
6.483322346736980535e+01 8.113069016152716362e-01
6.488068556361238848e+01 8.113069016152716362e-01
6.492814765985497161e+01 8.120411160058736977e-01
6.497560975609755474e+01 8.120411160058736977e-01
6.502307185234013787e+01 8.127753303964757592e-01
6.507053394858272100e+01 8.127753303964757592e-01
6.511799604482530412e+01 8.135095447870778207e-01
6.516545814106788725e+01 8.142437591776798822e-01
6.521292023731048459e+01 8.157121879588840052e-01
6.526038233355306772e+01 8.157121879588840052e-01
6.530784442979565085e+01 8.157121879588840052e-01
6.535530652603823398e+01 8.157121879588840052e-01
6.540276862228081711e+01 8.157121879588840052e-01
6.545023071852340024e+01 8.157121879588840052e-01
6.549769281476598337e+01 8.157121879588840052e-01
6.554515491100856650e+01 8.164464023494860667e-01
6.559261700725114963e+01 8.164464023494860667e-01
6.564007910349373276e+01 8.171806167400881282e-01
6.568754119973631589e+01 8.179148311306901897e-01
6.573500329597889902e+01 8.179148311306901897e-01
6.578246539222148215e+01 8.186490455212922512e-01
6.582992748846406528e+01 8.186490455212922512e-01
6.587738958470664841e+01 8.193832599118943127e-01
6.592485168094924575e+01 8.193832599118943127e-01
6.597231377719182888e+01 8.201174743024963742e-01
6.601977587343441201e+01 8.201174743024963742e-01
6.606723796967699514e+01 8.201174743024963742e-01
6.611470006591957826e+01 8.201174743024963742e-01
6.616216216216216139e+01 8.201174743024963742e-01
6.620962425840474452e+01 8.201174743024963742e-01
6.625708635464732765e+01 8.201174743024963742e-01
6.630454845088991078e+01 8.201174743024963742e-01
6.635201054713249391e+01 8.201174743024963742e-01
6.639947264337507704e+01 8.201174743024963742e-01
6.644693473961766017e+01 8.201174743024963742e-01
6.649439683586024330e+01 8.208516886930984358e-01
6.654185893210282643e+01 8.208516886930984358e-01
6.658932102834540956e+01 8.215859030837004973e-01
6.663678312458799269e+01 8.237885462555065708e-01
6.668424522083059003e+01 8.252569750367106938e-01
6.673170731707317316e+01 8.252569750367106938e-01
6.677916941331575629e+01 8.267254038179148168e-01
6.682663150955833942e+01 8.267254038179148168e-01
6.687409360580092255e+01 8.267254038179148168e-01
6.692155570204350568e+01 8.267254038179148168e-01
6.696901779828608881e+01 8.267254038179148168e-01
6.701647989452867193e+01 8.267254038179148168e-01
6.706394199077125506e+01 8.274596182085168783e-01
6.711140408701383819e+01 8.274596182085168783e-01
6.715886618325642132e+01 8.274596182085168783e-01
6.720632827949900445e+01 8.274596182085168783e-01
6.725379037574158758e+01 8.274596182085168783e-01
6.730125247198417071e+01 8.281938325991189398e-01
6.734871456822675384e+01 8.281938325991189398e-01
6.739617666446935118e+01 8.289280469897210013e-01
6.744363876071193431e+01 8.296622613803230628e-01
6.749110085695451744e+01 8.303964757709251243e-01
6.753856295319710057e+01 8.303964757709251243e-01
6.758602504943968370e+01 8.303964757709251243e-01
6.763348714568226683e+01 8.318649045521292473e-01
6.768094924192484996e+01 8.325991189427313088e-01
6.772841133816743309e+01 8.333333333333333703e-01
6.777587343441001622e+01 8.333333333333333703e-01
6.782333553065259935e+01 8.333333333333333703e-01
6.787079762689518247e+01 8.333333333333333703e-01
6.791825972313776560e+01 8.340675477239354318e-01
6.796572181938034873e+01 8.340675477239354318e-01
6.801318391562293186e+01 8.340675477239354318e-01
6.806064601186551499e+01 8.340675477239354318e-01
6.810810810810809812e+01 8.340675477239354318e-01
6.815557020435069546e+01 8.340675477239354318e-01
6.820303230059327859e+01 8.348017621145374934e-01
6.825049439683586172e+01 8.355359765051395549e-01
6.829795649307844485e+01 8.370044052863436779e-01
6.834541858932102798e+01 8.377386196769456284e-01
6.839288068556361111e+01 8.384728340675478009e-01
6.844034278180619424e+01 8.406754772393538744e-01
6.848780487804877737e+01 8.399412628487518129e-01
6.853526697429136050e+01 8.392070484581497514e-01
6.858272907053394363e+01 8.392070484581497514e-01
6.863019116677652676e+01 8.392070484581497514e-01
6.867765326301910989e+01 8.392070484581497514e-01
6.872511535926169302e+01 8.392070484581497514e-01
6.877257745550427614e+01 8.406754772393538744e-01
6.882003955174685927e+01 8.406754772393538744e-01
6.886750164798945661e+01 8.414096916299559359e-01
6.891496374423203974e+01 8.414096916299559359e-01
6.896242584047462287e+01 8.414096916299559359e-01
6.900988793671720600e+01 8.414096916299559359e-01
6.905735003295978913e+01 8.414096916299559359e-01
6.910481212920237226e+01 8.414096916299559359e-01
6.915227422544495539e+01 8.414096916299559359e-01
6.919973632168753852e+01 8.414096916299559359e-01
6.924719841793012165e+01 8.414096916299559359e-01
6.929466051417270478e+01 8.414096916299559359e-01
6.934212261041528791e+01 8.414096916299559359e-01
6.938958470665787104e+01 8.421439060205579974e-01
6.943704680290045417e+01 8.421439060205579974e-01
6.948450889914303730e+01 8.421439060205579974e-01
6.953197099538562043e+01 8.421439060205579974e-01
6.957943309162820356e+01 8.428781204111600589e-01
6.962689518787080090e+01 8.428781204111600589e-01
6.967435728411338403e+01 8.428781204111600589e-01
6.972181938035596716e+01 8.421439060205579974e-01
6.976928147659855028e+01 8.421439060205579974e-01
6.981674357284113341e+01 8.421439060205579974e-01
6.986420566908371654e+01 8.414096916299559359e-01
6.991166776532629967e+01 8.414096916299559359e-01
6.995912986156888280e+01 8.414096916299559359e-01
7.000659195781146593e+01 8.414096916299559359e-01
7.005405405405404906e+01 8.414096916299559359e-01
7.010151615029663219e+01 8.414096916299559359e-01
7.014897824653921532e+01 8.414096916299559359e-01
7.019644034278179845e+01 8.421439060205579974e-01
7.024390243902438158e+01 8.428781204111600589e-01
7.029136453526696471e+01 8.436123348017621204e-01
7.033882663150956205e+01 8.443465491923641819e-01
7.038628872775214518e+01 8.450807635829662434e-01
7.043375082399472831e+01 8.450807635829662434e-01
7.048121292023731144e+01 8.458149779735683049e-01
7.052867501647989457e+01 8.458149779735683049e-01
7.057613711272247770e+01 8.458149779735683049e-01
7.062359920896506082e+01 8.458149779735683049e-01
7.067106130520764395e+01 8.465491923641703664e-01
7.071852340145022708e+01 8.465491923641703664e-01
7.076598549769281021e+01 8.465491923641703664e-01
7.081344759393539334e+01 8.472834067547724279e-01
7.086090969017797647e+01 8.472834067547724279e-01
7.090837178642055960e+01 8.472834067547724279e-01
7.095583388266314273e+01 8.465491923641703664e-01
7.100329597890572586e+01 8.465491923641703664e-01
7.105075807514830899e+01 8.465491923641703664e-01
7.109822017139090633e+01 8.458149779735683049e-01
7.114568226763348946e+01 8.465491923641703664e-01
7.119314436387607259e+01 8.458149779735683049e-01
7.124060646011865572e+01 8.472834067547724279e-01
7.128806855636123885e+01 8.480176211453744894e-01
7.133553065260382198e+01 8.487518355359765510e-01
7.138299274884640511e+01 8.487518355359765510e-01
